-41.11266757703427 -8.705601692961281
-41.37618242071656 -8.7094322456132
-41.55056724374157 -8.958333253731979
-41.732702503345706 -9.02340252648078
-41.83253434075016 -9.239243775981251
-42.26293782803123 -9.292342222989731
-42.78372604763885 -9.634101438438165
-42.95803945998625 -9.404884252113447
-43.29805821493704 -9.415499541789188
-43.46591557497601 -9.258360141499892
-43.84601571899327 -9.536987180559763
-43.8029753702651 -9.744906176649863
-43.67600634151745 -9.81913171514961
-43.67600634151745 -10.03746988646138
-43.917478215877026 -10.432939407355974
-44.01650655512532 -10.41410058198666
-44.121955409508445 -10.653180268722025
-44.32209303109289 -10.560109363897126
-44.57837856756382 -10.62364671602451
-44.92915740969562 -10.915394042090128
-45.241199937972965 -10.828745044830725
-45.43918554212138 -10.63845227019327
-45.409057298014005 -10.46073846490252
-45.58982676267166 -10.10712565080064
-45.682363512436126 -10.15373192968707
-45.7361639483461 -10.350674021717367
-45.82224464580244 -10.361258826146923
-45.83260401629971 -10.480620817831735
-46.19671182340315 -10.630254111593032
-46.279437560626604 -10.897213174352913
-46.410755130401526 -10.990979913998672
-46.44955350328999 -11.181351625313752
-46.62862291661946 -11.272100405940748
-46.49730534684403 -11.50323343161655
-46.09439916685267 -11.60265025635826
-46.08246120596431 -11.640653230553994
-46.16901142240681 -11.658191314591988
-46.29137552151499 -11.623114040511183
-46.36843805836946 -11.885181559535667
-46.18041517437325 -11.873499270704528
-46.17444619392879 -11.914385087447414
-46.38336050948007 -11.978621784721781
-46.386344999700725 -12.206246454684688
-46.25502742992583 -12.491958958309496
-46.15952374281704 -12.462818952844913
-46.14460129170641 -12.49778656566852
-46.26398090059294 -12.547315918031103
-46.29681029303637 -12.94611345193961
-46.102818428596294 -12.899571063096943
-46.105871091442054 -12.956458525066196
-46.25819361308882 -13.009468768373736
-46.31259451367623 -13.088962877858052
-46.27179383823568 -13.35111077097983
-46.048750145824016 -13.258464450125018
-46.0215496955303 -13.284938440766538
-46.22555307273515 -13.406681518673324
-46.25275352302779 -14.087569549384412
-45.903057504019216 -14.368121617065086
-46.01185930519608 -14.431351843542629
-46.04264667374113 -14.855116722528464
-45.959791589160915 -14.972651858840052
-46.08783290771083 -15.259396074247533
-45.48796693489044 -14.953980426032146
-44.81260910066345 -14.498475773313587
-44.308400223018396 -14.217380951276581
-43.78262954143611 -14.342311805300184
-43.88752431655672 -14.64509295421395
-43.52459087300366 -14.809207780441284
-43.275130788297474 -14.654926180632799
-42.971058028896294 -14.706072339293442
-42.10570517014307 -15.195139049824789
-41.810670270994535 -15.107396441432982
-41.34682358606284 -15.498348451353266
-41.328497382479156 -15.75813771012595
-40.93317532672475 -15.657785269024231
-40.240856980895416 -15.789240308078675
-39.84202224240332 -16.12230498844849
-40.280051663815186 -16.57682776433009
-40.28250428716126 -16.89080179710902
-40.48435675093626 -16.88345376177881
-40.580199607135455 -17.394246772601264
-40.160117532558075 -17.83163340568764
-40.25173382831244 -17.949869758122276
-39.6672997438676 -18.339879757218853
