105.79880304357869 -5.744038990390365
105.82401634640803 -5.55946589633146
105.81713749744216 -5.334766353963758
105.86283560839263 -5.254000101041768
105.86270643081377 -4.998849218693252
105.90274401852076 -4.9261969795860665
105.85698677542638 -4.860660694261938
105.86699617235371 -4.7409693485579965
105.9141833292955 -4.648336784503101
105.90409077111673 -4.554394771296131
105.9098866680689 -4.443456446509842
105.81135641986799 -4.314007329846987
105.84363602777262 -4.166722914386341
105.8691379743671 -4.009475685827368
105.96668532878425 -3.82169767226452
105.85486046139283 -3.738245894337652
105.8206572621578 -3.679621806205077
105.86012486241367 -3.498614580778451
105.95256005099924 -3.3381841114319712
106.10483495901298 -3.24012208347051
106.04574054173537 -3.1178395295704604
106.05858715418645 -3.0853424510481346
106.04878747876131 -2.992302969546188
105.96571271824138 -2.9512490944150613
105.87492999024943 -2.96578918305687
105.83039506708394 -2.9307215868122256
105.79014234806971 -2.8828226093703933
105.7815778459601 -2.829789020747768
105.79014225425993 -2.761355297794154
105.78007347273848 -2.682875706988341
105.6845435666371 -2.6799840309439276
105.62954149948757 -2.6380539643509593
105.60204046591059 -2.529607635290276
105.62954149948757 -2.4558589277268936
105.62519923102627 -2.3980139490393384
105.29373940530672 -2.3719829071888796
105.20508899945793 -2.316874678459655
105.10666424771563 -2.374723070991706
104.9981075362349 -2.32265962502629
104.91705185832888 -2.348691590558232
104.91560443551066 -2.282164504851096
104.86060236836119 -2.276379394099152
104.82007452940707 -2.3674921531730178
104.75349307969861 -2.374723070991706
104.79257380293319 -2.2769668582910043
104.90862147465293 -2.1951336574203992
104.90291420720558 -2.1019805006707344
104.83062215286935 -1.9945623228005047
104.6917468446166 -2.002906559115857
104.64418628255447 -1.921150358123029
104.54811394718729 -1.8546017165872684
104.50245580760719 -1.9363611153997198
104.47296825912736 -1.907840834356037
104.48818763898731 -1.829883007459145
104.54430910222186 -1.779493819409069
104.5320193186526 -1.7275830709089917
104.47684906665984 -1.6382077900191234
104.43784940576728 -1.5003339228646553
104.45782484183445 -1.4252127285286065
104.45761389334308 -1.3362145327657942
104.39293152893765 -1.2154406757594671
104.41102685713656 -1.1235197795355418
104.36483585992897 -1.0178319296359462
104.2013907928872 -1.0613508960341278
104.03794630807596 -1.004509958365162
103.91092106575496 -0.9831942438741237
103.8078796104461 -0.9974047355046878
103.67818950829508 -0.9476673247290961
103.56004715005264 -0.861514095840576
103.5484994007507 -0.8073342511002863
103.48639219995391 -0.8010055440073103
103.02538794477636 -0.7422466450101979
102.66843933381244 -1.1286138719755456
102.31156351665396 -0.9115945384961748
101.9949948710098 -0.8821233159713131
101.8992859080974 -0.9778132558381571
101.69014233263431 -0.9400344654313528
101.70320110365071 -0.8442670529180134
101.50291833667058 -0.818099990622656
101.3590020873059 -0.6720592781015711
101.07384271882472 -0.4980725747321628
101.00181257550298 -0.3118768204178082
100.84722628718038 -0.3379656508550113
100.7608307885227 -0.10877763846559674
100.84807322561295 0.04278460740741252
100.77915059688479 0.09796791132484373
100.8480585376646 0.1489704733671715
100.82054829482212 0.2542937701395829
100.71475077816478 0.24522744535751428
100.68255193014238 0.16691800189907724
100.42981699607924 0.4286752016618749
100.37463456505515 0.3828288797971027
100.27824291917631 0.39663094310540714
100.16805475874986 0.5941911707627554
100.2459370398451 0.7229030857825194
99.87503591130559 0.9099304293976473
99.83054158817492 0.8860335569711566
99.83183209488362 0.6974910826833565
99.91227037592841 0.6838908035422406
99.96785081215774 0.5612660849356814
99.9191029078541 0.47012481960008756
99.69557437449117 0.45881090527817037
99.6465369072219 0.5436786548033012
99.56865233967153 0.5012201119736375
99.51703892484119 0.5480007522690329
99.40991260199507 0.49489903357606124
99.32979698270748 0.34257165017659474
99.2507242141715 0.3428258989037687
99.17006175205302 0.23307999551498426
