-49.272881269303184 -1.7250071758547563
-49.34503086227369 -1.7177657554643986
-49.532761929737404 -1.791808674986953
-49.61698721946462 -1.7867373362254
-49.75254328439394 -1.9037761358821825
-49.85097524949808 -1.9098613395691757
-49.976805802825 -1.8287235453491633
-50.12436864116074 -1.850082871196875
-50.17409200497525 -1.884566474737852
-50.26745015744359 -1.871381647456161
-50.374000222761254 -1.9575883068240785
-50.44503359963912 -1.9413615037368714
-50.37501498528829 -1.857182491844867
-50.3039816084096 -1.8267553467196223
-50.302966845883304 -1.792270626357464
-50.19743154309273 -1.803427519325112
-50.072615752292876 -1.730399361383732
-50.00665618804865 -1.7648852380873308
-49.95696981044051 -1.7487617950218635
-49.82708020700619 -1.8167179720710465
-49.73372205453788 -1.7862901434587002
-49.694146315991475 -1.7964328094151085
-49.61803912647909 -1.728475887769136
-49.55207956223566 -1.7264472850813775
-49.50134143589406 -1.745718922851239
-49.42890088834682 -1.7029220817996844
-49.32149848219183 -1.6351919317785928
-49.165026924559584 -1.6330086631644178
-49.09829333444395 -1.5607420219843675
-48.89392171471289 -1.499591381135346
-48.81884642583205 -1.4370491862491974
-48.733415800227874 -1.1558047071644353
-48.6208028669071 -1.0724034963583193
-48.61009867320999 -0.9490732126647003
-48.50832263973018 -0.9125430479880237
-48.518761207266806 -0.7664188279304796
-48.469178011468244 -0.5263472283346857
-48.43920023734344 -0.4099676867069917
-48.378241914015945 -0.3568257247226114
-48.37667888008474 -0.264608088764561
-48.431385067686165 -0.23178468461850343
-48.7393027521868 -0.24741488721701899
-48.81745444876003 -0.21615446477065348
-48.94406019720972 -0.21615446477065348
-49.02533796164599 -0.15519646440405666
-49.19146162343091 -0.1326430599535513
-49.45035814230752 -0.21704649162222722
-49.69733191781478 -0.23874370121387756
-49.79680153954055 -0.19243920636981215
-50.36617937424734 -0.08953992305556824
-50.55997363726499 -0.18386428522367737
-50.64229332421243 -0.2610384042394003
-50.70060310246569 -0.37594117279273576
-50.73490297202591 -0.5217111065053217
-50.78120779593297 -0.6520437453177124
-50.78463778288912 -0.7703691578944927
-50.82579762636166 -0.6777669150916097
-50.81893765244996 -0.5577243710985158
-50.95442213721438 -0.585162901743999
-51.0624667263302 -0.6880561450384022
-51.00072696112147 -0.5680138354188813
-50.77777780897682 -0.4702632316255517
-50.769202841586775 -0.41195518393909936
-50.81036268505926 -0.3673663858098024
-50.75205290680631 -0.2867630122519813
-50.78463778288878 -0.18386428522380527
-50.61142344160737 -0.08953992305698932
-50.744502453361434 0.057509996052132806
-50.969166598983804 0.004345207886103708
-51.04595152679735 -0.21432304613587405
-51.08025139635822 -0.34123104610938526
-51.2671856854636 -0.509295717270021
-51.466124928915804 -0.5590283652068138
-51.280960999794615 -0.40141859594012885
-51.11227374628476 -0.2523486074893668
-51.11227374628476 -0.04443257153238278
-51.01812272106966 0.1007168693510323
-50.94030054508599 0.1600554079033003
-50.86383497307793 0.1920317684813
-50.780417985432905 0.1878609420199524
-50.69621554500793 0.3065925177798192
-50.57109006354037 0.438666592423715
-50.4777090643442 0.6387747299412467
-50.321997354073204 0.7513793585878545
-50.12233235709883 0.7487699179042124
-50.01249999003247 0.8488605618410929
-49.98191376122921 0.9475585224615628
-49.874793923217965 1.015740420591257
-49.874793923217965 1.1769836857476292
-49.89856116381 1.216995259409373
-50.110483067816716 1.1946926308914385
-49.896702199740076 1.2931944948093985
-49.86881773868623 1.3668996094162935
-49.913432876372184 1.6846693501424284
-50.15154552280049 1.8139657004979028
-50.40622360042178 1.8028174712458451
-50.517761444635624 1.886427497308219
-50.61070964814721 2.090790283843546
-50.68135028281631 2.142805756816088
-50.78432869932789 2.501045571651133
-50.94515878404238 2.835594682934385
-51.04182491569395 3.162323839508204
-51.11020517993376 3.461855888356297
-51.07193326624804 3.9009526880011265
-51.12770218835496 3.91393518746915
-51.177894218250685 3.7655519354245826
-51.18161214639122 4.0678550145031664
-51.3210344516589 4.303313605993679
-51.53667428380547 4.453450215161027
-51.579430457420784 4.331118946254222
-51.540392211946 4.208767892704103
-51.61414936390369 4.212066723065135
-51.65317609893242 4.0536113260759805
-51.7823864507466 3.9733483841840354
-51.98869024671549 3.683365359196273
-52.233345038926714 3.223865314476555
-52.55339788303537 2.63296590848023
-52.66928699513586 2.3563823407544646
-52.93325663936355 2.1698178149480185
-53.293800543674564 2.1955522661235705
-53.31633453769399 2.3435166015875666
-53.44884917610918 2.266444969309788
-53.757886808376284 2.3693732148765463
-54.10555414467652 2.124906749503438
-54.55623402506514 2.2760948083659116
-54.70411229876596 2.4562129849380483
-54.86506939890526 2.417618216706714
-54.98417765300796 2.6009332913620256
-55.3833512613527 2.4111856481453486
-55.7599908756774 2.414401936232906
-55.95957767984979 2.5398311338870343
-56.13663049000276 2.2567950659327067
-55.89519483979437 2.044481471020603
-55.90807140780581 1.8610970188122735
-56.088343359961044 1.8321397872016973
-56.48463692512715 1.952402238822387
-56.89173313195634 1.865218087664033
-57.08530089165562 2.019983251705682
-57.414366083145524 1.9280931413930489
-57.53050673896564 1.6765797468607389
-57.97571258627568 1.6475567988575222
-58.014426138215725 1.4927607826244298
-58.32413455373607 1.574997595084298
-58.5273807014206 1.4395470777525645
-58.47898876149627 1.2363564492232513
-58.89483680084163 1.243520748408784
