-50.77759025984537 -22.95178732452726
-50.86456584330827 -22.795330906111843
-50.974630957448625 -22.80078212196888
-51.42709997396631 -22.64497146374775
-51.50150599001577 -22.69692805972271
-51.85543730960242 -22.62455456223516
-52.134162396889636 -22.51488217867029
-52.14622823733039 -22.63372359719348
-52.2085684129391 -22.676407170988426
-52.23672204063422 -22.628155196357582
-52.49010468988345 -22.63186748864942
-52.586631413407304 -22.570601852703504
-52.68516911033754 -22.628155196357582
-52.92927107026121 -22.564946225636547
-53.104225756648106 -22.624358168252442
-53.17013606168874 -22.713461698814683
-53.4179979691997 -22.81786210457443
-53.634311910974816 -22.97449517712552
-53.634311910974816 -23.126543521049683
-53.76547674076967 -23.370563580273256
-53.98579843633429 -23.454806019199836
-54.09336061444348 -23.955080770144534
-54.28069562307982 -24.072416192220672
-54.34437899433412 -24.124075695955625
-54.32417386499942 -24.24955768604724
-54.281206132510675 -24.287494367414112
-54.25253559996105 -24.3638370897028
-54.31642944765366 -24.44375923523741
-54.33327915875148 -24.506060280237378
-54.31430455441944 -24.654154483268314
-54.389937064725316 -24.776053951439465
-54.458653971054886 -25.089881452644505
-54.42548110233234 -25.149475655208335
-54.4988086412707 -25.316752756674887
-54.58078186661082 -25.391558988954984
-54.62107446743056 -25.458932309478925
-54.57044806345097 -25.58047404354481
-54.44827350208725 -25.676026572730194
-54.11676236571702 -25.498881631071015
-53.85538541878594 -25.66889670595397
-53.84740260548138 -25.951630958879463
-53.74191809703689 -26.033415425515372
-53.74459085173069 -26.1132803972232
-53.63675298994164 -26.247374758663632
-53.72143849160972 -26.378647766888392
-53.69365557127914 -26.42867934477158
-53.7524118577642 -26.712705628063333
-53.66506097568379 -26.877378915816266
-53.81332656496387 -27.151584483549314
-53.010937101047034 -27.083734119909863
-52.67558044991152 -27.272134114058687
-52.25083154022062 -27.264099028873176
-51.970030939188774 -27.376482802732944
-51.8249196762236 -27.524190305752548
-51.61511564520765 -27.50339367450934
-51.183682690505094 -27.78914210476507
-50.548391889110434 -28.435656404818644
-49.775560597341666 -28.482616616442463
-49.686695308162996 -28.619616262128552
-49.799221515685986 -28.618234641358562
-49.80272321742751 -28.62169999173667
-49.88000059317693 -28.744000277339516
-49.954734624582585 -28.75433165247972
-49.9308453031706 -28.987443733091375
-49.98111139365989 -29.13242811393139
-50.13999977234559 -29.228264639780143
-50.14629077161834 -29.286438396233727
-50.063196006967246 -29.327769622138675
-50.11828849234732 -29.261727556413575
-50.01262535534789 -29.23024107953831
-49.96239868335434 -29.197221066079997
-49.85880480274011 -29.22911437423634
-49.837087614724396 -29.278936166373278
-49.747969088699335 -29.297708937974612
-49.71351311828897 -29.32879311698175
