-72.40517519607319 -41.69946144545781
-72.56402211142282 -41.738983348052166
-72.62881416187416 -41.722342778264995
-72.73600880191147 -41.79934113100227
-72.88687533233377 -41.91023368895024
-72.81938241082888 -41.96191774216834
-72.7201281144982 -42.032730611932685
-72.56132124037005 -42.05189553660611
-72.61094838853536 -42.12849742319455
-72.45393085721439 -42.16734400565531
-72.45988611499476 -42.298155984456265
-72.44400542758147 -42.41990481078347
-72.49164748982052 -42.37006032142707
-72.50157291945345 -42.26143842956053
-72.56311058317797 -42.18793913944265
-72.74375340249978 -42.223229477406115
-72.82712701141718 -42.30843306560737
-72.68817099655483 -42.46092348631814
-72.53928955205883 -42.585279951833336
-72.67626048099487 -42.51508554640617
-72.82571914397158 -42.51386099264796
-72.84954017509075 -42.817472442887734
-72.72447976171387 -42.90186888238644
-72.79197268321876 -42.93966431961653
-72.76418148024631 -43.03695339013083
-72.85466918501709 -43.02051005788169
-73.09438675269301 -43.44755921211763
-72.8973354148217 -43.625071132301926
-73.04882913676508 -43.72671261890184
-72.77353682650414 -43.764394388636276
-72.5069379576201 -43.79891517286836
-72.32578878379034 -43.67624261618934
-72.10640338670926 -43.94412298609322
-71.66583598725781 -43.962470967036516
