-50.746076397705735 -28.220055503298802
-51.18142205379439 -27.792171468751
-51.61705598128128 -27.503944768823708
-51.82680565007152 -27.523024505012728
-51.97201695923451 -27.377458021228243
-52.2516831842872 -27.262779048106403
-52.676560718503495 -27.272340156238364
-53.012698008231 -27.083356240367614
-53.81244548321084 -27.151239935294285
-53.97448345892258 -27.174881226710845
-54.07175361806071 -27.303755674215097
-54.166248276983055 -27.250573710653597
-54.2101771928464 -27.38800044591772
-54.34168931302116 -27.461999587458337
-54.4004674398811 -27.40214255577805
-54.52362836118141 -27.49670813084584
-54.570845689305486 -27.461574402082327
-54.68583903835679 -27.577495855953046
-54.809769014924086 -27.5256877216558
-54.93948102341207 -27.78111672657161
-55.0780867285514 -27.780667534186406
-55.01360715143498 -27.845781051478177
-55.22027352885037 -27.848621451244966
-55.35971344396546 -28.030758660180418
-55.595436251364816 -28.11457096111743
-55.782582839709704 -28.248064346440522
-55.65856495016105 -28.329401523740927
-55.67519082029993 -28.415947087925538
-55.87740897791403 -28.342172526680166
-55.86941511372687 -28.467420718428002
-56.01201946732343 -28.479750406305826
-55.998407750261805 -28.605658817563956
-56.18556142866598 -28.757081704201028
-56.286269588149906 -28.787202626216875
-56.2914951450382 -28.901204460518173
-56.39500678341879 -28.96466565179746
-56.414671225581955 -29.074210675434223
-56.58649143080429 -29.120022062418187
-56.64663805646562 -29.261063711285892
-56.767579722109204 -29.431235651820444
-56.91705262349811 -29.548293810634092
-57.10828847892131 -29.766491593187148
-57.22029436009075 -29.778041623361794
-57.31354225740267 -29.84987971930498
-57.33113293890173 -29.988833386411372
-57.46599618255276 -30.115902854336774
-57.62343325307893 -30.173269603771253
-57.554538075479456 -30.21300027397789
-57.56857480535781 -30.256456466435466
-57.49956088345702 -30.29282361589724
-57.4802603798755 -30.267570080569044
-57.397794591841844 -30.305447946000413
-57.30839956315624 -30.258780893035045
-57.20663327154108 -30.291612161433008
-57.15867444445736 -30.225433294764734
-57.16686253688616 -30.19561298696481
-57.07850573378592 -30.085653705222278
-56.81959064511631 -30.092204907818633
-56.775864700539074 -30.160140388896842
-56.646024949167185 -30.207158111485768
-56.619258554223535 -30.290482850933074
-56.45432697815713 -30.39042536618294
-56.380359899320595 -30.50001823381907
-56.164358771558355 -30.615402687128103
-56.128137711199784 -30.7335140016567
-56.02125638286735 -30.785928725414756
-55.98908887689761 -30.861768436650102
-56.020469967508646 -30.943947545709477
-56.003508918905524 -31.08429799294003
-55.86973210719029 -31.069180183776183
-55.655656603755546 -30.92331671441935
-55.65785224994535 -30.855484963411648
-55.57331987166623 -30.841347303546677
-55.34436227231798 -31.044915113228683
-55.23978356741682 -31.27242430402464
-55.04986017206207 -31.331519874827976
-55.0224145946986 -31.263979054831438
-54.82914622047315 -31.443116878790065
-54.577740584173455 -31.458105091742986
-54.44709963592321 -31.591001573622968
-54.46466480543542 -31.66671677051275
-54.07933330327589 -31.938374575571693
-54.01675738688722 -31.896441578251377
-53.73470955602518 -32.114731965926865
-53.60184073958375 -32.45471689966081
-53.46896009390102 -32.491813239488266
-53.41955805464711 -32.60378687133391
-53.21151814103983 -32.632962592404176
-53.06264697402899 -32.75913984016407
-53.435261881953124 -33.04561471918154
-53.516993541115696 -33.15598666675689
-53.523066262626045 -33.68567815563648
-53.37413966523248 -33.74391313866506
