-69.9956767413707 -52.00054768775727
-69.48526461900221 -52.15239511582501
-69.18598880712757 -52.15155765077696
-68.38475964986715 -52.35241129701967
-68.33952740500303 -52.324710518555264
-68.65315841398507 -52.036981592169475
-68.95907186042122 -51.621376830409034
-69.01376075754112 -51.60605882974774
-69.06798642066349 -51.65654721459604
-69.22679014837921 -51.686172933833156
-69.15061600256458 -51.64533242970655
-69.26552276489524 -51.59322743368067
-69.37010082948908 -51.58520596997915
-69.556017388767 -51.60926611229143
-69.35460778288326 -51.54909185418231
-69.11833882213546 -51.60686067162591
-69.02150728084504 -51.56113308017556
-68.96599053050518 -51.58039241189771
-68.94275096059545 -51.54748611653349
-69.17295702751439 -50.97018178702051
-69.28289260582741 -51.01224319330259
-69.39498378371715 -51.08135806809063
-69.29582620327783 -50.970181787021346
-69.12553383687143 -50.89954155194146
-69.14364797009871 -50.73548528825496
-69.04566947556272 -50.51746540619049
-68.8667547108574 -50.32381178416124
-68.61454956060945 -50.24254435439323
-68.37527800781135 -50.18046742440747
-68.35803321121277 -50.13489300821264
-68.48736918569878 -50.0920410975988
-68.51323638059664 -50.017304233402186
-68.58868236571335 -49.96186852972409
-68.66628395040529 -49.99513761952436
-68.82364271936275 -49.97157439062677
-68.65335035295637 -49.96186852972409
-68.56712636996596 -49.93412671367048
-68.61239396103599 -49.8243902925133
-68.52490701203993 -49.91332696698948
-68.41497143372607 -50.06439139826077
-68.31796945286199 -50.12523714892957
-68.12612109070739 -50.104502959578944
-67.92996152940393 -50.01870637187928
-67.82649274981499 -49.94108075775484
-67.71871277107637 -49.75621773426654
-67.68855212831362 -49.5032529471504
-67.66052933384137 -49.39815102109564
-67.60232814532323 -49.28579384830723
-67.61526174277134 -49.24640821990561
-67.65922484538785 -49.25447375080853
-67.67000284326156 -49.20520554599
-67.60749045559297 -49.177030224617006
-67.62689085176594 -49.1178098119697
-67.47815448110697 -48.95388084648591
-67.30563565412334 -48.86478331615556
-67.20921568555768 -48.842089597560836
-67.13161410086576 -48.68721482185669
-66.86216415402004 -48.58322422825769
-66.75268661917715 -48.46514772972132
-66.48323667233059 -48.41366593385292
-66.4703030748825 -48.35497033472619
-66.3301891025228 -48.35926742994282
-66.36036749656948 -48.29907511217198
-66.15258308611946 -48.191829990077686
-66.11809349292317 -48.11849025968944
-65.91977833204531 -48.11849025968944
-65.88528873884898 -48.076740518846144
-65.96289032354235 -48.04648678246383
-65.91762273247232 -47.931071542532635
-65.8098427537337 -47.971496236510276
-65.74733036606513 -47.905067539923316
-65.83786554820598 -47.88772427687785
-65.88809995894293 -47.76087556494559
-65.94365283573588 -47.76443881660423
-66.00935141544227 -47.759303529705626
-66.09796810434821 -47.81217270711482
-66.04984007502864 -47.75108601625788
-65.97268244072279 -47.74081229945934
-65.89399693246995 -47.75519493520043
-65.83517378552321 -47.73670224495092
-65.77584818400948 -47.604846690296235
-65.71537976334123 -47.33208521460104
-65.7396136815965 -47.201392407911214
-65.86209363524567 -47.09636087176013
-66.02280277736041 -47.06856808734365
-66.20466709581373 -47.08843954511261
-66.49554025082121 -47.04396159006452
-66.7507962848065 -47.03182479753297
-67.14258461604057 -46.69087349024136
-67.36815971584187 -46.6093754118552
-67.60560718931724 -46.28625719339868
-67.61154337615366 -45.99422399796688
-67.52960949135301 -45.95825424763328
-67.55481030075413 -45.93547466355987
-67.48928819631071 -45.866202338220326
-67.45310193938185 -45.863782153912005
-67.4749830828916 -45.85258627758903
-67.4508691696358 -45.82054117976237
-67.3678101350869 -45.78941177868106
-67.3405578133256 -45.712053104463415
-67.35704964609694 -45.641868222338296
-67.22361572640271 -45.5222468442553
-67.07219071641278 -45.3686752928335
-66.96411095604738 -45.267281387360434
-66.81268594605747 -45.22717045474483
-66.5862980598348 -45.213441791263186
-66.51283444112701 -45.229282262595525
-66.51283444112701 -45.18280436565074
-66.59829212003233 -45.16800798017652
-66.593794347458 -45.13628849383972
-66.49334409330636 -45.16906499235202
-66.45736191271496 -45.16906499235202
-66.4513648826162 -45.14157630084895
-66.52182998627516 -45.1436912863463
-66.53082553142276 -45.10666771230571
-66.41088492945045 -45.06538456765908
-66.28120920821132 -45.04819810059145
-66.18825524168288 -44.98142686554136
-66.00984359624974 -45.00369259433453
-65.95137255278826 -45.04819810059145
-65.88010316421534 -45.03861245277975
-65.88010316421534 -45.005760992604806
-65.82013286322952 -45.01424059340673
-65.82912840837753 -45.03861245277961
-65.68969745858517 -45.05979693930732
-65.59824274958169 -45.025897994686495
-65.5142843282008 -44.924080643126054
-65.62672864255083 -44.879478706181274
-65.7055847594696 -44.87468318594434
-65.72807362233966 -44.80877350215506
-65.61392161538524 -44.635992144071444
-65.35065996777513 -44.579831376392214
-65.38514289084212 -44.54992302267027
-65.33866590757758 -44.511446830776045
-65.2876911517393 -44.52961931109593
-65.28019486411615 -44.494338142140684
-65.32517258985568 -44.44726336010462
-65.20823050293278 -44.370150000010156
-65.29989210191725 -44.20242607202066
-65.26990695142402 -44.15296501643809
-65.21293516548755 -44.14543469692641
-65.18594853004369 -44.035598193864814
-65.32940152997867 -43.8304049765783
-65.30991118215798 -43.78820948025069
-65.35338965037226 -43.769807242851
-65.3062472097754 -43.612616827239265
-65.20150854800308 -43.5425498322063
-65.14477095709877 -43.47585891782831
-65.04303458720025 -43.39630120399278
-65.05281693045957 -43.32660240774858
-64.97847112168819 -43.24827369429992
-64.7730419132396 -43.15700059312023
-64.50125553318391 -43.07909431754029
-64.32908629181831 -43.00044741123
-64.30560866799581 -42.97611797334791
-64.33299922912218 -42.930295261769224
-64.39560622598269 -42.956074735156925
-64.54038490622233 -42.92313238121292
-64.63820833881748 -42.92169970515546
-64.8201599234428 -42.83567817822294
-64.89841866951882 -42.83137395401703
-64.96102566637931 -42.78831522509855
-65.01515626177039 -42.77800674604337
-65.03803732883348 -42.74695460661632
-64.99435529171296 -42.6924485089862
-64.98054816854687 -42.65001430213665
-64.81691387076323 -42.609202956469645
-64.68335253476022 -42.51055464400823
-64.4760361998571 -42.50442094515832
-64.31254231759503 -42.55277744364285
-64.21132140419493 -42.63167853428246
-64.27681728933634 -42.74547041045927
-64.13391717630029 -42.88523572940267
-63.7260564370105 -42.81320868351885
-63.61292718085636 -42.74984285782281
-63.58315632397428 -42.605389269186404
-63.59107102200919 -42.298505850315
-63.751833649173406 -42.064661648440676
-63.92152753340376 -42.09117798378308
-64.09419850332185 -42.18610385583466
-64.37702164370555 -42.22800251220456
-64.17457981690484 -42.26326403622904
-64.10015267469849 -42.252246927139744
-64.04954221799818 -42.32492427484524
-64.11801518882785 -42.430487072473
-64.32343410131695 -42.399716254542405
-64.44847170022356 -42.44147299127999
-64.63007392720664 -42.42169695081723
-64.46335712866461 -42.225798012574266
-64.70747815510126 -42.219184051793974
-64.91289706759034 -42.16404077026618
-65.07866153960397 -42.01646153868337
-65.007211483086 -41.82152241565665
-65.03125342174792 -41.60032529929126
-64.96873462229487 -41.495606840176606
-65.0669784500072 -41.42867660032427
-65.16292476672083 -41.08335584952085
-65.11826848139712 -40.854070301801364
-65.00513922524371 -40.75491692338171
-64.89498705477868 -40.75942710857769
-64.90391831184365 -40.707541506177186
-64.79972031275469 -40.74138453189434
-64.74910985605491 -40.7909898366816
-64.83842242670231 -40.77971915516498
-64.91582665459637 -40.80676557730454
-64.874147454961 -40.83154845150116
-64.7431556846783 -40.818031667955005
-64.37697414502384 -40.92158992757137
-64.02567803380957 -41.045196927570046
-63.85002997820317 -41.15736583346671
-63.33499415413664 -41.16633106910341
-62.78442715768553 -41.04782327847903
-62.873894800570184 -40.894805102360436
-62.96753089780546 -40.79977589306429
-63.378161779638674 -40.707416146435435
-63.38062105786675 -39.32451392170624
-63.705321087176145 -39.200368073458336
-63.78997954386203 -39.11127595260068
-63.92906129413201 -39.08546507791662
-64.10442524012497 -38.98212711813466
-64.38561225697468 -38.88334542859509
-64.72122256740906 -38.83861328725838
-65.17615733045093 -38.80486745523847
-65.38780347216567 -38.85433005411074
-65.55107335291743 -38.77423053049855
-65.69015510318742 -38.833136005850214
-66.0739008917925 -38.73861598521357
-66.49440059868112 -38.73861598521357
-66.62335384212705 -38.681741155954924
-66.61214051661027 -38.55031893365852
-67.0887068510844 -38.40108283533059
-67.21205343177166 -38.19868382964049
-67.39146664004389 -38.25153800048324
-67.64937312693573 -38.233924210585485
-67.74468639383079 -38.05755171721392
-67.89665207957914 -38.00875112765105
-67.72856583710447 -37.852498599274696
-67.79129161657532 -37.647026471293046
-67.94959953619393 -37.60917640913006
-68.4137062876101 -37.547334623523554
-68.50373461032287 -37.45227978031384
-69.03212415611014 -37.36294141250803
-69.04557401154618 -37.257129152551194
-69.27907080426861 -37.143920390695776
-69.49516410933481 -37.17050504069022
-69.7615671821212 -37.06192893600821
-69.77316950722604 -36.903373176013595
-70.06408926837348 -36.637714262832525
-70.22077197680765 -36.33890698240433
-70.34839755295391 -36.32605520596461
-70.39335656273303 -36.178692806002424
-70.3759530750763 -36.08850127005581
-70.39942517961181 -36.05244205794923
