-48.983395827617215 -20.410436278271774
-48.962444835452544 -20.169451128740675
-49.04927978043801 -20.136496812916874
-49.134267173402776 -20.297733080834234
-49.23033987849365 -20.30293146546977
-49.31330317876572 -20.126177373572062
-49.24494375398825 -19.987337081519158
-49.52207655713437 -19.909185548449145
-49.869416337077524 -19.949134499250704
-50.091122579594185 -19.87965157666737
-50.34423720646922 -19.867488928765397
-50.43476725549664 -19.78580129547214
-50.56409589696446 -19.80839994712497
-50.647235737908545 -19.89876242282378
-50.75069865108321 -19.93176663115743
-50.968200972622554 -20.041106054331422
-51.08274919792291 -20.278713245841118
-51.33032116873312 -20.334160493480056
-51.400452093565576 -20.44920050321899
-51.459101016000744 -20.489632295386386
-51.51489469501598 -20.58252251848883
-51.58128970154635 -20.62706171992197
-51.61968837150738 -20.73223408098805
-51.62300812183375 -20.7674174955402
-51.636287123140164 -20.834657098099996
-51.61746790741276 -20.88991048712772
-51.62309061000474 -20.947683535385835
-51.73835601313746 -20.984436598983095
-51.80020574164783 -21.123491195549917
-51.873791263708824 -21.12608331668541
-51.851300453341395 -21.272864811766397
-51.899093425372314 -21.377619239841792
-51.98905666684209 -21.51630341159202
-52.06215180053593 -21.49799419729878
-52.10432206997487 -21.547685269467493
-52.04809504405648 -21.66530673621523
-52.1717945010772 -21.77500030916744
-52.183039906261214 -21.842863866974824
-52.30174133725396 -21.936485601689398
-52.422629442979215 -22.16839042898073
-52.793057667425416 -22.37419527133318
-52.8511531365279 -22.439610400625483
-53.000128399578415 -22.491669481877736
-53.1022326255556 -22.58413960086017
-53.102977439262204 -22.624020355686582
-52.92860158389628 -22.564501878587734
-52.684880272880804 -22.630667255530383
-52.58529653186048 -22.570664363925346
-52.490058839259106 -22.63174032017848
-52.23812852346978 -22.62888974533155
-52.209297894422335 -22.67609494750735
-52.1461317629182 -22.63149359171959
-52.134971519415615 -22.514700632767543
-51.856895452149786 -22.625484606792924
-51.50301811434733 -22.696050688968583
-51.42850289916339 -22.646044397092197
-50.97552855284707 -22.800636046472732
-50.86483783690022 -22.79378553041404
-50.77834594975701 -22.952310345008684
-50.69092404232248 -22.972862152052883
-50.65372323064787 -22.891492975674126
-50.000267507986536 -22.92460225534556
-49.87751523736409 -23.061225399117134
-49.650112659222515 -23.19443796909931
-49.583448826942316 -23.44442040511747
-49.63633426890428 -23.64001517427579
-49.53217199621622 -23.720927819620854
-49.60756690768136 -23.875544631703562
-49.32947050510333 -24.162740809173812
-49.214686578858164 -24.366953581841685
-49.326612314171314 -24.670410962359156
-49.02900582077649 -24.672946331463166
-48.59931861858047 -24.69306005284224
-48.51430380407783 -24.751710550334124
-48.60951494957689 -25.046646228022766
-48.53697336681179 -25.10224285865108
-48.401110279941776 -24.97390229429358
-48.281137662291485 -25.065761870586314
-48.22533644477994 -24.98401864113515
-48.14907478084726 -25.249274351451547
-47.99992025378765 -25.229625308665575
